time,price_lag,target_price
1.4319435834083691,0.3284852536362495,0.10580596960474165
1.4320463186709487,-0.21667900198102458,0.2601904649741516
1.4321490539335284,-0.3604830481748828,0.449652190116351
1.432251789196108,-0.4023331421136529,0.5689594557129718
1.4323545244586877,-0.21111382991469876,0.18489730297778253
1.4324572597212673,-0.23025802182285948,0.4798141392840359
1.4325599949838468,-0.26721076434326263,0.5052842296923032
1.4326627302464265,-0.3553630898738633,0.475345702370305
1.432765465509006,-0.21890507080755475,0.4889744349571849
1.4328682007715856,-0.3604830481748828,0.4760159679073644
1.4329709360341654,-0.2874679906646884,0.4494287682706643
1.433073671296745,-0.27322115017489473,0.4545674707214552
1.4331764065593247,-0.3660482202412086,0.48741048203737886
1.4332791418219042,-0.3008244036238705,0.38932829178098083
1.4333818770844837,-0.21667900198102458,0.2975019132038064
1.4334846123470635,-0.060854184123902505,0.3884346043982348
1.433587347609643,-0.40478181782283623,0.6152077777700887
1.4336900828722228,-0.18774010723613052,0.39267961946627933
1.4337928181348023,-0.11183116025144686,0.2566157154431668
1.4338955533973818,0.1573005608760683,0.08257009765333971
1.4339982886599616,-0.2518508894402035,0.3386115328101328
1.4341010239225411,0.02930160335057519,0.1953981297250506
1.4342037591851209,0.2884160147587039,0.08927275302393663
1.4343064944477004,0.5751336796158086,-0.05304696267839949
1.43440922971028,0.10921747422301357,0.39580752530589114
1.4345119649728597,0.2630388301362583,0.2747128849437778
1.4346147002354392,0.4518094666260291,0.062015287850176855
1.434717435498019,0.570681541962748,-0.026236341196012734
1.4348201707605985,0.18802031068218686,0.3428565478781773
1.434922906023178,0.4818613957841882,0.17171541408227567
1.4350256412857578,0.5072385804066338,0.012415638107761183
1.4351283765483374,0.47740925813112783,-0.18911086670151203
1.435231111810917,0.49098827797296274,0.08167641027059366
1.4353338470734966,0.4780770787790866,0.01889487163267144
1.4354365823360762,0.4515868597433759,-0.10085923765532244
1.435539317598656,0.4567068180443958,-0.28384172927261153
1.4356420528612355,0.4894300297943914,0.08279351949902637
1.435744788123815,0.3917056083097105,-0.04411008885093713
1.4358475233863948,0.30021417953931456,-0.12923381205751494
1.4359502586489743,0.39081518077909855,-0.2798201360502537
1.436052993911554,0.6167611666719254,-0.0418758703940717
1.4361557291741336,0.3950447115495061,-0.1596191830708865
1.4362584644367131,0.25947712001380985,-0.24027446936373312
1.4363611996992929,0.08606635842709816,-0.23334839214745015
1.4364639349618724,0.34117384594747246,-0.2349123450672559
1.4365666702244522,0.19848283416687934,-0.2541266237962997
1.4366694054870317,0.09274456490668936,-0.16498130736736405
1.4367721407496112,-0.04905601934329181,-0.12320142222397801
1.436874876012191,0.39816120790664855,-0.20944225465898852
1.4369776112747705,0.27750827750870544,-0.18106768025679604
1.43708034653735,0.06558652522301954,-0.11068979886553083
1.4371830817999298,-0.02234319342492797,-0.13035092128594764
1.4372858170625094,0.34540337671788,-0.16922632243540855
1.437388552325089,0.17488650460565794,-0.14956520001499174
1.4374912875876686,0.016167797274046256,-0.06488832049978698
1.4375940228502482,-0.18462361087898807,0.03475782267641676
1.437696758112828,0.08517593089648622,-0.1855361171705272
1.4377994933754075,0.02262339687098431,-0.06488832049978698
1.4379022286379872,-0.09669389223104057,0.017107496867179033
1.4380049639005668,-0.2790089291238733,0.1406597775318444
1.4381076991631463,0.0862889653097513,-0.12811670282908222
1.438210434425726,-0.04015174403717042,0.05129103925722209
1.4383131696883056,-0.12496496632797548,0.16970461747109658
1.4384159049508853,-0.2750020052361189,0.3214080506922681
1.4385186402134649,-0.03792567521064023,0.12390313910535271
1.4386213754760444,-0.15523950236878775,0.2286879847323473
1.4387241107386242,-0.2356005870065321,0.27359577571534516
1.4388268460012037,-0.2286997736442884,0.25393465329492804
1.4389295812637832,-0.23025802182285948,0.3598366081503556
1.439032316526363,-0.24940221373102017,0.2800750092402551
1.4391350517889425,-0.1605820675524607,0.23427353087451122
1.4392377870515223,-0.11895458049634372,-0.06533516419115999
1.4393405223141018,-0.20488083720041386,0.27873447816613567
1.4394432575766813,-0.17660976310347895,0.0450352275779985
1.439545992839261,-0.1064885950677739,-0.09348631674766614
1.4396487281018406,-0.12607800074124056,-0.16788579136128917
1.4397514633644204,-0.16481159832286826,0.1750667417675738
1.439854198627,-0.1452221926494016,0.0684945213750868
1.4399569338895795,-0.060854184123902505,-0.021767904282281557
1.4400596691521592,0.038428485539349404,-0.1455436067926336
1.4401624044147388,-0.18106190075653966,-0.1073384711802327
1.4402651396773185,-0.060854184123902505,-0.1960369439177953
1.440367874939898,0.020842541809760095,-0.17793977441718423
1.4404706102024776,0.14394414791688653,-0.18821717931876566
1.4405733454650573,-0.12385193191471039,-0.24384921889471825
1.4406760807276369,0.05490139485567394,-0.2188259721778239
1.4407788159902166,0.1728830426617806,-0.14621387232969327
1.4408815512527962,0.3240331159831891,-0.06041988358605579
1.4409842865153757,0.12724863171790918,-0.16766236951560248
1.4410870217779554,0.23165125968218092,-0.12275457853260499
1.441189757040535,0.27639524309544033,-0.004787844010103521
1.4412924923031145,0.2568058374219734,0.22042137644194465
1.4413952275656943,0.3623214997995105,-0.0014365163248050573
1.4414979628282738,0.2828508426923781,0.19204680203975216
1.4416006980908536,0.2372164317485067,0.5300840545635109
1.441703433353433,-0.06129939788920848,0.4728880620677529
1.4418061686160126,0.28151520139645986,0.33570704881620766
1.4419089038785924,0.04866840214138903,0.5247219302670337
1.442011639141172,-0.08934786510349056,0.6004619359547761
1.4421143744037517,-0.16347595702695003,0.6274959792828492
1.4422171096663312,0.17822560784545322,0.5506388643666741
1.4423198449289107,0.07204212481995728,0.6064943257883131
1.4424225801914905,-0.017891055771867274,0.5933124368928062
1.44252531545407,-0.14121526876164686,0.589961109207508
1.4426280507166498,-0.10314949182797863,0.7371961055149483
1.4427307859792293,-0.19152442424123212,0.6357625875732519
1.4428335212418089,-0.1734932667463365,0.581917922762792
1.4429362565043886,-0.18373318334837582,0.45278009595596275
1.4430389917669681,-0.23916229712898085,0.5973340301151643
1.4431417270295477,-0.21423032627184124,0.4963473558648412
1.4432444622921274,-0.14188308940960598,0.44853508088791827
1.443347197554707,-0.056402046470841814,0.4076488831272786
1.4434499328172867,-0.16325335014429687,0.4675259377712754
1.4435526680798663,-0.11850936673103775,0.4353531919924114
1.4436554033424458,-0.000972932690237082,0.3607302955331017
1.4437581386050256,0.22341480502401864,0.29995955350635856
1.443860873867605,0.002366170549558517,0.30308745934597037
1.4439636091301848,0.19514373092708373,0.27918132185750905
1.4440663443927644,0.5319479443811203,0.25750940282591317
1.444169079655344,0.4749605824219445,0.18914231804582704
1.4442718149179237,0.33827995647298315,0.27918132185750905
1.4443745501805032,0.5266053791974477,0.24991306007257016
1.444477285443083,0.6020691124168254,0.2391888114796154
1.4445800207056625,0.629004545217842,0.19405759865093122
1.444682755968242,0.5524277775851992,0.22846456288666064
1.4447854912308218,0.6080794982484571,0.12278602987692
1.4448882264934013,0.5949456921719282,-0.04031191747426596
1.444990961755981,0.5916065889321329,-0.22820968969665928
1.4450936970185606,0.7383045246004807,0.295714538438314
1.4451964322811401,0.6372409998760042,0.1603208999522612
1.44529916754372,0.5835927411566237,-0.055951446672324615
1.4454019028062994,0.45492596298317156,-0.18866402301013901
1.445504638068879,0.5989526160596829,0.055312632479579925
1.4456073733314587,0.49833430510051274,-0.18240821133091542
1.4457101085940383,0.450696432212764,-0.06511174234547364
1.445812843856618,0.40995937268725924,-0.034056105795042375
1.4459155791191975,0.46961801723827157,0.053078414022714494
1.446018314381777,0.43756262613623503,-0.049919056838787695
1.4461210496443568,0.3632119273301225,-0.13481935819967883
1.4462237849069364,0.3026628552484979,-0.16609841659579674
1.4463265201695161,0.30577935160564035,-0.07002702295057785
1.4464292554320957,0.2819604151617661,-0.12320142222397801
1.4465319906946752,0.2603675475444221,-0.14442649756420087
1.446634725957255,0.1922498414525944,-0.13817068588497727
1.4467374612198345,0.2819604151617661,-0.1466607160210663
1.4468401964824142,0.25279891353421896,-0.15336337139166292
1.4469429317449938,0.24211378316687338,-0.06086672727742881
1.4470456670075733,0.19714719287096108,0.013085903644820877
1.447148402270153,0.23142865279952776,-0.06354778942566758
1.4472511375327326,0.12613559730464408,0.033193869756611025
1.4473538727953121,-0.03636742703206917,0.10022042346257776
1.447456608057892,-0.2235798153432686,0.22310243859018342
1.4475593433204714,0.29843332447809034,0.0028084987432394513
1.4476620785830512,0.1635335535903532,0.17104514854521596
1.4477648138456307,-0.051949908817781124,0.21863400167645225
1.4478675491082102,-0.1841783971136821,0.39558410346020445
1.44797028437079,0.05890831874342834,0.20366473801545296
1.4480730196333695,-0.17794540439939718,0.40965967973845735
1.4481757548959493,-0.06107679100655565,0.4268631618563224
1.4482784901585288,-0.03013443431778426,0.4972410432475872
1.4483812254211084,0.05668224991689815,0.7074810000386365
1.4484839606836881,-0.04593952298614936,0.5879503125963289
1.4485866959462677,-0.13053013839430128,0.5582352071200171
1.4486894312088474,-0.1616951019657258,0.5023797456983781
1.448792166471427,-0.06597414242492232,0.7269187006133666
1.4488949017340065,-0.11895458049634372,0.5528730828235399
1.4489976369965862,-0.1401022343483818,0.4865167946546328
1.4491003722591658,-0.13386924163409686,0.3334728303593419
1.4492031075217455,-0.14232830317491196,0.4427261129000677
1.449305842784325,-0.14900650965450285,0.36720952905801196
1.4494085780469046,-0.056847260236147786,0.16501275871167906
1.4495113133094844,0.016835617922005375,-0.0695801792592045
1.4496140485720639,-0.059518542827984265,0.14624532367400828
1.4497167838346434,0.03687023736077834,0.012862481799134524
1.4498195190972232,0.10365230215668779,0.08301694134471305
1.4499222543598027,0.2260860876158551,0.010851685187955446
1.4500249896223825,0.006595701319966066,-0.0014365163248050573
1.450127724884962,0.17421868395769882,-0.0215444824365952
1.4502304601475415,0.22163394996279442,0.012192216262074831
1.4503331954101213,0.3979386010239954,0.023586730392088973
1.4504359306727008,0.2067192888250413,-0.010373390152267415
1.4505386659352806,0.4119628346311363,0.012639059953447855
1.4506414011978601,0.42910356459542,0.00481929535441853
1.4507441364604396,0.4992247326311247,0.08301694134471305
1.4508468717230194,0.7086978092076276,0.06402608446135562
1.450949606985599,0.5896031269882556,0.15093718243342583
1.4510523422481787,0.5599964115954024,0.21952768905919862
1.4511550775107582,0.5043446909321445,0.3330259866679689
1.4512578127733378,0.7280646079984411,0.15629930672990336
1.4513605480359175,0.5546538464117298,0.37525271550272793
1.451463283298497,0.4885396022637794,0.47556912421599135
1.4515660185610766,0.3360538876464526,0.42217130309690454
1.4516687538236563,0.44490865326378504,0.4063083520531592
1.4517714890862359,0.3696675269270605,0.490314966031304
1.4518742243488156,0.16820829812606705,0.557788363428644
1.4519769596113952,-0.06552892865961603,0.43490634830103836
1.4520796948739747,0.14950931998321232,0.44138558182594834
1.4521824301365545,0.016613011039352546,0.4246289433994566
1.452285165399134,0.08651157219240445,0.45590800179557456
1.4523879006617137,0.014609549095475186,0.42016050648572545
1.4524906359242933,0.002366170549558517,0.4228415686339642
1.4525933711868728,-0.017668448889214445,0.4132344292694425
1.4526961064494526,0.015945190391393426,0.29146952337026955
1.452798841712032,0.02729814140669783,0.28387318061692657
1.4529015769746119,-0.00653810475656287,0.393349885003339
1.4530043122371914,0.0163904041566994,0.19718550449054303
1.453107047499771,0.008599163263843424,0.044588383886625484
1.4532097827623507,0.08651157219240445,0.04704602418917758
1.4533125180249302,0.06758998716689658,0.21662320506527316
1.45341525328751,0.15418406451892586,0.09396461178335416
1.4535179885500895,0.2225243774934067,0.014649856564626931
1.453620723812669,0.3356086738811467,-0.06980360110489117
1.4537234590752488,0.15952662970259882,-0.06488832049978698
1.4538261943378283,0.3776813747025696,-0.08410259922883075
1.4539289296004079,0.4776318650137807,-0.06511174234547364
1.4540316648629876,0.4244288200597061,-0.16743894766991613
1.4541344001255672,0.408623731391341,0.05620631986232629
1.454237135388147,0.4923239192688807,-0.019086842134043103
1.4543398706507265,0.5595511978300964,0.025150683311895027
1.454442605913306,0.4371174123709291,-0.026459763041699405
1.4545453411758857,0.4435730119678668,0.062015287850176855
1.4546480764384653,0.42687749576888945,-0.045450619925056515
1.454750811701045,0.458042459340314,-0.08700708322275588
1.4548535469636246,0.42242535811582876,-0.30238574246459565
1.454956282226204,0.42509664070766523,-0.01149049938070013
1.4550590174887839,0.415524544753585,-0.1343725145083058
1.4551617527513634,0.2942037937076828,-0.31891895904540096
1.4552644880139431,0.28663515969747966,-0.3977868705727552
1.4553672232765227,0.3957125321974652,-0.24250868782059887
1.4554699585391022,0.20026368922810353,-0.3296432076383554
1.455572693801682,0.04822318837608306,-0.3477403771389665
1.4556754290642615,0.050671864085266395,-0.35801778204054824
1.455778164326841,0.21963048801891707,-0.30439653907577474
1.4558808995894208,0.09741930944240289,-0.31489736582304284
1.4559836348520003,0.01839386610057676,-0.3821473413746962
1.45608637011458,-0.06575153554226917,-0.39801029241844155
1.4561891053771596,-0.060854184123902505,-0.37723206076959204
1.4562918406397392,-0.07999837603206321,-0.40471294778903816
1.456394575902319,-0.06107679100655565,-0.409404806548456
1.4564973111648984,-0.16303074326164405,-0.4313001474257385
1.4566000464274782,0.05979874627404061,-0.42951277266024585
1.4567027816900577,-0.01521977318003111,-0.43800280279633513
1.4568055169526373,0.028856389585269215,-0.41029849393120205
1.456908252215217,-0.022565800307581114,-0.41811825853023166
1.4570109874777966,0.06558652522301954,-0.41141560315963505
1.4571137227403763,-0.04148738533308866,-0.3446124712993547
1.4572164580029559,-0.08289226550655251,-0.393318433659024
1.4573191932655354,-0.2974853003840749,-0.23804025090686767
1.4574219285281151,-0.007651139169827964,-0.417001149301799
1.4575246637906947,-0.1300849246289953,-0.20698461435643642
1.4576273990532742,-0.31395820970039945,-0.038524542708773236
1.457730134315854,-0.39253843927691956,-0.007245484312655622
1.4578328695784335,-0.23782665583306262,-0.17704608703443786
1.4579356048410133,-0.3246433400677447,-0.011043655689327107
1.4580383401035928,-0.34267449756264035,0.1283715760190839
1.4581410753661723,-0.35291441416467995,0.10044384530826442
1.458243810628752,-0.29948876232795224,0.1265842012535915
1.4583465458913316,-0.3099512858126447,0.2566157154431668
1.4584492811539114,-0.3769559574912073,0.1750667417675738
1.458552016416491,-0.3927610461595724,0.09977357977120473
1.4586547516790704,-0.37205860607284064,0.3817319490276379
1.4587574869416502,-0.3994392526391633,0.27605341601789724
1.4588602222042297,-0.4041139971748771,0.13485080954399384
1.4589629574668095,-0.4259294716748743,-0.17793977441718423
1.459065692729389,-0.4241486166136498,0.2058989564723187
1.4591684279919686,-0.4326076781544652,-0.026236341196012734
1.4592711632545483,-0.4050044247054891,-0.1424157009530218
1.4593738985171278,-0.41279566559834535,-0.18866402301013901
1.4594766337797076,-0.40611745911875446,-0.13660673296517123
1.4595793690422871,-0.3395580012054979,-0.1627470889104983
1.4596821043048667,-0.3880863016238589,-0.19022797592994473
1.4597848395674464,-0.23337451818000193,-0.237369985369808
1.459887574830026,-0.4116826311850803,-0.19089824146700443
1.4599903100926055,-0.20243216149123053,-0.23513576691294255
1.4600930453551852,-0.03458657197084464,-0.25479688933335937
1.4601957806177648,-0.003421608399420416,-0.3343350663977733
1.4602985158803445,-0.17260283921572422,-0.3280792547185497
1.460401251142924,-0.00720592540452199,-0.28495883850104425
1.4605039864055036,0.13170076937096986,-0.28205435450711913
1.4606067216680834,0.10387490903934093,-0.06622885157390636
1.460709456930663,0.12991991430974567,-0.3569006728121152
1.4608121921932427,0.25947712001380985,-0.02489581012189335
1.4609149274558222,0.17822560784545322,0.13462738769830748
1.4610176627184017,0.10320708839138182,0.37704009026822033
1.4611203979809815,0.3841369742995074,0.059110803856251413
1.461223133243561,0.27884391880462367,0.2034413161697666
1.4613258685061408,0.13815636896790762,0.5139976816740789
1.4614286037687203,-0.1734932667463365,0.5470641148356893
1.4615313390312998,0.2089453576515718,0.293703741827135
1.4616340742938796,-0.02234319342492797,0.4514395648818434
1.4617368095564591,-0.1380987724045044,0.45970617317224605
1.4618395448190387,-0.1841783971136821,0.7242376384651281
1.4619422800816184,-0.1323109934555255,0.4791438737469762
1.462045015344198,-0.1583559987259302,0.5971106082694776
1.4621477506067777,-0.18573664529225317,0.49612393401915456
1.4622504858693572,-0.23270669753204282,0.5010392146242587
1.4623532211319368,-0.1864044659402123,0.6203464802208796
1.4624559563945165,-0.2304806287055126,0.4778033426728571
1.462558691657096,-0.2500700343789793,0.4141281166521885
1.4626614269196758,-0.32931808460345857,0.41859655356591974
1.4627641621822554,-0.32308509188917367,0.43311897353554596
1.462866897444835,-0.2801219635371384,0.4074254612815919
1.4629696327074146,-0.2772280740626491,0.3913390883921599
1.4630723679699942,-0.062189825419820745,0.38508327671293635
1.463175103232574,-0.3518013797514145,0.38999855731804056
1.4632778384951535,-0.02100755212900973,0.34955920324877393
1.463380573757733,0.1379337620852548,0.2995127098149855
1.4634833090203128,0.37946222976379385,0.16970461747109658
1.4635860442828923,0.06269263574852992,0.31984409777246203
1.463688779545472,0.20649668194238846,0.16680013347717146
1.4637915148080516,0.515920248830102,0.05687658539938598
1.4638942500706311,0.5488660674627508,-0.024448966430520327
1.4639969853332109,0.296429862534213,0.31224775501911906
1.4640997205957904,0.4535903216872533,0.1431174178343965
1.46420245585837,0.4618267763454156,0.043918118349565785
1.4643051911209497,0.725393325406605,-0.09438000413041218
1.4644079263835292,0.48119357513622907,0.1641190713289327
1.464510661646109,0.5987300091770298,0.02090566824385052
1.4646133969086885,0.4981116982178596,-0.1189564071559335
1.464716132171268,0.5030090496362263,-0.21860255033213724
1.4648188674338478,0.6218811249729451,0.16434249317461935
1.4649216026964273,0.47985793384031117,0.06246213154154988
1.465024337959007,0.416414972284197,-0.0295876688813112
1.4651270732215866,0.4208671099372577,-0.14643729417537996
1.4652298084841662,0.4353365573097049,0.0579936946278187
1.465332543746746,0.4097367658046061,-0.09013498906236767
1.4654352790093255,0.39370907025358787,-0.10823215856297874
1.4655380142719052,0.38747607753930297,-0.1435328101814545
1.4656407495344848,0.39237342895766963,-0.08879445798824828
1.4657434847970643,0.3520815831974709,-0.1442030757185142
1.465846220059644,0.3022176414831919,-0.18464242978778084
1.4659489553222236,0.1728830426617806,-0.2349123450672559
1.4660516905848031,0.3224748678046177,-0.16788579136128917
1.4661544258473829,0.16998915318729127,-0.25300951456786697
1.4662571611099624,0.060466566921999726,-0.2789264486675074
1.4663598963725422,-0.020562338363703754,-0.2773624957477016
1.4664626316351217,0.31490623379441457,-0.2927786031000739
1.4665653668977012,0.14639282362606987,-0.27937329235888037
1.466668102160281,0.04755536772812394,-0.2860759477294773
1.4667708374228605,-0.09023829263410252,-0.26619140346337383
1.4668735726854403,0.16731787059545478,-0.27847960497613433
1.4669763079480198,0.02462685881486167,-0.2657445597720005
1.4670790432105993,-0.11472504972593617,-0.2103359420417349
1.467181778473179,-0.21400771938918808,-0.15135257478048414
1.4672845137357586,0.16754047747810794,-0.21659175372095846
1.4673872489983384,0.06603173898832551,-0.11515823577926201
1.467489984260918,-0.025682296664723568,-0.10465740903199391
1.4675927195234975,-0.14210569629225914,-0.06823964818508543
1.4676954547860772,0.06157960133526482,-0.17771635257149757
1.4677981900486567,-0.08600876186369497,-0.11985009453867955
1.4679009253112365,-0.10403991935859057,-0.007692328004028644
1.468003660573816,-0.1392118068177695,0.10580596960474165
1.4681063958363956,-0.08467312056777673,0.07318638013450464
1.4682091310989753,-0.13987962746572863,0.2429869828562869
1.4683118663615549,-0.1801714732259274,0.21371872107134804
1.4684146016241344,-0.23025802182285948,0.20992054969467655
1.4685173368867142,-0.16347595702695003,0.34129259495837155
1.4686200721492937,-0.24828917931775507,0.2744894630980912
1.4687228074118734,-0.27411157770550665,0.1449047925998889
1.468825542674453,-0.27255332952693556,-0.06176041466017518
1.4689282779370325,-0.2879132044299947,0.21751689244801953
1.4690310131996123,-0.27455679147081263,0.05151446110290844
1.4691337484621918,-0.28123499795040385,-0.006128375084222907
1.4692364837247716,-0.261422985394284,-0.106668205643173
1.469339218987351,-0.27366636394020066,0.009287732268149707
1.4694419542499306,-0.26097777162897773,-0.0800810060064726
1.4695446895125104,-0.20577126473102614,-0.12186089114985862
1.46964742477509,-0.1470030477106258,-0.16788579136128917
1.4697501600376697,-0.21200425744531104,-0.09415658228472583
1.4698528953002492,-0.1109407327208346,-0.12320142222397801
1.4699556305628287,-0.10047820923614215,-0.12320142222397801
1.4700583658254085,-0.0641932873636981,-0.05863250882056338
1.470161101087988,-0.17327065986368337,-0.09862501919845701
1.4702638363505676,-0.11561547725654812,-0.07538914724705506
1.4703665716131473,-0.0038668221647263903,-0.05617486851801128
1.4704693068757269,0.10921747422301357,0.020682246398163847
1.4705720421383066,0.07671686935567111,-0.10934926779141145
1.4706747774008861,0.24589810017197494,-0.0474614165362356
1.4707775126634657,0.21673659854442776,-0.0517064316042801
1.4708802479260454,0.2129522815393262,-0.0003194070963723421
1.470982983188625,0.34384512853930893,-0.05639829036369795
1.4710857184512047,0.2772856706260523,0.05017393002878937
1.4711884537137843,0.14817367868729409,0.09351776809198115
1.4712911889763638,-0.057737687766760054,0.20925028415761687
1.4713939242389436,0.22052091554952932,0.06894136506645981
1.471496659501523,0.05512400173832677,0.293703741827135
1.4715993947641028,-0.002308573986155322,0.3614005610701614
1.4717021300266824,-0.1024816711800195,0.45479089256714184
1.471804865289262,0.013051300916904119,0.4087659923557113
1.4719076005518417,-0.07599145214430848,0.42038392833141214
1.4720103358144212,-0.11761893920042547,0.48048440482109556
1.472113071077001,-0.16347595702695003,0.7088215311127555
1.4722158063395805,-0.09001568575144969,0.5048373860009302
1.47231854160216,-0.11895458049634372,0.5660549717190464
1.4724212768647398,-0.11895458049634372,0.4051912428247265
1.4725240121273193,-0.0546211914096176,0.31247117686480574
1.4726267473898988,-0.09446782340451038,0.2975019132038064
1.4727294826524786,-0.07131670760859496,0.1598740562608882
1.4728322179150581,-0.05217251570043427,0.23136904688058607
1.472934953177638,0.024404251932208524,0.06871794322077346
1.4730376884402174,-0.10515295377185567,0.19450444234230427
1.473140423702797,-0.043490847276966026,0.01956513716973113
1.4732431589653767,-0.04772037804737357,-0.07248466325312994
1.4733458942279563,0.0034792049628236113,-0.20519723959094402
1.473448629490536,-0.052395122583087414,0.03475782267641676
1.4735513647531155,0.053788360442408846,-0.08499628661157711
1.473654100015695,0.0969740956770969,-0.24116815674647948
1.4737568352782748,0.21228446089136707,-0.3982337142641282
1.4738595705408544,0.07248733858526325,0.009734575959522731
1.4739623058034341,0.296429862534213,-0.13727699850223093
1.4740650410660137,0.3638797479780816,-0.11270059547670992
1.4741677763285932,0.4569294249270489,-0.3070776012240135
1.474270511591173,0.41107240710052434,-0.027130028578759097
1.4743732468537525,0.4226479649984819,-0.2465302810429567
1.474475982116332,0.48252921643214736,-0.2628400757780754
1.4745787173789118,0.7100334505035455,-0.4525252227659611
1.4746814526414913,0.5067933666413278,-0.5334039309044943
1.474784187904071,0.5677876524882584,-0.5816630495727905
1.4748869231666506,0.4075106969780759,-0.6594138518717119
1.4749896584292301,0.3151288406770677,-0.838374750266643
1.4750923936918099,0.30021417953931456,-0.6145060608887142
1.4751951289543894,0.16308833982504725,-0.8627277314464776
1.4752978642169692,0.2343225422740174,-1.1344086958013293
1.4754005994795487,0.07226473170261043,-1.4206120801258073
1.4755033347421282,0.19759240663626707,-1.150718490536448
1.475606070004708,0.02329121751894343,-1.5102042402461162
1.4757088052672875,-0.06842281813410565,-1.6203512101695883
1.4758115405298673,-0.2006513064300063,-1.7908220784284303
1.4759142757924468,0.038428485539349404,-1.7300513364016872
1.4760170110550264,-0.08088880356267547,-1.8057913420894296
1.4761197463176061,-0.23649101453714438,-1.8547207262947851
1.4762224815801857,-0.39298365304222554,-1.868796302573038
1.4763252168427654,0.013496514682210093,-1.8547207262947851
1.476427952105345,-0.1329788141034846,-1.8594125850542027
1.4765306873679245,-0.10849205701165127,-1.8775097545548138
1.4766334226305042,-0.30216004491978876,-1.9530263383968698
1.4767361578930838,-0.023233620955540234,-1.887116893919336
1.4768388931556633,-0.241833579720817,-1.9530263383968698
1.476941628418243,-0.2580838821544884,-1.9530263383968698
1.4770443636808226,-0.44707712552691203,-1.9536966039339294
1.4771470989434023,-0.5276608170473096,-1.9550371350080487
1.4772498342059819,-0.5757439037003644,-1.9530263383968698
1.4773525694685614,-0.6532110988636194,-1.9530263383968698
1.4774553047311412,-0.8315192118686975,-1.9552605568537353
1.4775580399937207,-0.60846711545036,-1.9532497602425563
1.4776607752563005,-0.8557833620778781,-1.9550371350080487
1.47776351051888,-1.1264733313839643,-1.9552605568537353
1.4778662457814595,-1.4116327480624977,-1.9552605568537353
1.4779689810440393,-1.1427236338176356,-1.9543668694709888
1.4780717163066188,-1.5008981080063633,-1.9530263383968698
1.4781744515691986,-1.610643301154308,-1.9532497602425563
1.4782771868317781,-1.780492352618571,-1.9552605568537353
1.4783799220943576,-1.7199432805369463,-1.9552605568537353
1.4784826573569374,-1.795407013756324,-1.9552605568537353
1.478585392619517,-1.844157921057338,-1.9552605568537353
1.4786881278820965,-1.8581821546644788,-1.9552605568537353
1.4787908631446762,-1.844157921057338,-1.9552605568537353
1.4788935984072558,-1.8488326655930514,-1.9552605568537353
1.4789963336698355,-1.866863823087947,-1.9552605568537353
1.479099068932415,-1.9421049494246718,-1.955483978699422
1.4792018041949946,-1.8764359190420274,-1.9552605568537353
1.4793045394575743,-1.9421049494246718,-1.9552605568537353
1.4794072747201539,-1.9421049494246718,-1.9552605568537353
1.4795100099827336,-1.942772770072631,-1.955483978699422
1.4796127452453132,-1.944108411368549,-1.955483978699422
1.4797154805078927,-1.9421049494246718,-1.955483978699422
1.4798182157704725,-1.9421049494246718,-1.955483978699422
1.479920951033052,-1.9443310182512021,-1.955483978699422
1.4800236862956317,-1.9423275563073248,-1.955483978699422
1.4801264215582113,-1.944108411368549,-1.955483978699422
1.4802291568207908,-1.9443310182512021,-1.955483978699422
1.4803318920833706,-1.9443310182512021,-1.9552605568537353
1.48043462734595,-1.9434405907205898,-1.955483978699422
1.4805373626085296,-1.9421049494246718,-1.9552605568537353
1.4806400978711094,-1.9423275563073248,-1.9552605568537353
1.480742833133689,-1.9443310182512021,-1.953473182088243
1.4808455683962687,-1.9443310182512021,-1.9530263383968698
1.4809483036588482,-1.9443310182512021,-1.9530263383968698
1.4810510389214278,-1.9443310182512021,-1.8692431462644115
1.4811537741840075,-1.9443310182512021,-1.7320621330128663
1.481256509446587,-1.9443310182512021,-1.8544973044490984
1.4813592447091668,-1.9443310182512021,-1.7318387111671796
1.4814619799717463,-1.9443310182512021,-1.6777706245110329
1.4815647152343259,-1.9445536251338553,-1.6324159898366621
1.4816674504969056,-1.9443310182512021,-1.5066294907151314
1.4817701857594852,-1.9443310182512021,-1.6203512101695883
1.481872921022065,-1.9443310182512021,-1.2385232758912643
1.4819756562846444,-1.9445536251338553,-1.507746599943564
1.482078391547224,-1.9445536251338553,-1.3350415132278564
1.4821811268098037,-1.9445536251338553,-1.284995019794068
1.4822838620723833,-1.9445536251338553,-1.459934324966641
1.482386597334963,-1.9445536251338553,-1.674195874980048
1.4824893325975426,-1.9445536251338553,-1.3082308917454697
1.482592067860122,-1.9445536251338553,-1.5470688447843979
1.4826948031227019,-1.9445536251338553,-1.674195874980048
1.4827975383852814,-1.9443310182512021,-1.6746427186714212
1.482900273647861,-1.9445536251338553,-1.6753129842084808
1.4830030089104407,-1.9443310182512021,-1.7307216019387468
1.4831057441730202,-1.9443310182512021,-1.7300513364016872
1.4832084794356,-1.942550163189978,-1.7874707507431318
1.4833112146981795,-1.9421049494246718,-1.731615289321493
1.483413949960759,-1.9421049494246718,-1.729604492710314
1.4835166852233388,-1.8586273684297852,-1.7349666170067912
1.4836194204859183,-1.7219467424808237,-1.8250056208184733
